t,U,j
16.039734308281314,0.39416502635111605,-0.13012363905509802
16.069619991606675,0.3926707421848481,-0.12497682016422687
16.099388186784847,0.3911823324259396,-0.12057732713608403
16.123450924501114,0.38997919554012617,-0.11753340681900681
16.147837968342678,0.3887598433480479,-0.11474376830506344
16.172493972653438,0.38752704313250996,-0.1121693142747563
16.197361649824423,0.3862836592739607,-0.10977184276705203
16.222386625175943,0.3850324105063847,-0.10751165955681473
16.247512582075462,0.38377611266140876,-0.10535026423018963
16.272682232914015,0.38251763011948103,-0.10324885792049827
16.297841203011924,0.3812596816145857,-0.10116834330824759
16.327975456301587,0.37975296895010247,-0.0986717854641097
16.35816602622379,0.3782434404539925,-0.09620328218510622
16.38842941937771,0.3767302707962963,-0.09380849675279024
16.41878020040971,0.37521273174469627,-0.091532793995882
16.449236817871828,0.3736899008715904,-0.08942213564875374
16.47981480738683,0.3721610013958403,-0.08752128963448967
16.510529704577483,0.37062525653630773,-0.08587621768746431
16.541398016042976,0.369081840963033,-0.08453228463640017
16.581803257935768,0.3670615788683935,-0.08341786180435974
16.622380362655438,0.36503272363241,-0.08298779128990645
16.66307010064018,0.3629982367331728,-0.08301763657196488
16.703812271351772,0.3609611281975933,-0.08325938335663295
16.744549587181243,0.35892426240611974,-0.08348620750027294
16.785222818566798,0.356890600836842,-0.08345636221821451
16.82577273594662,0.3548631049678508,-0.08296093053605319
16.86614010975891,0.35284473627723645,-0.08175488268810113
16.89469361343183,0.3514170610935903,-0.08028082420726378
16.922944172460756,0.35000453314214397,-0.0783065587991382
16.950989855464414,0.34860224899196113,-0.07599623551504464
16.97893164399081,0.34720515956564135,-0.07351280959501537
17.006869548611512,0.3458082643346063,-0.07102013163754464
17.034903579898092,0.34440656277027726,-0.06868115688267608
17.06313180646929,0.3429951514417173,-0.06665973592889941
17.091656180849515,0.34156893272270605,-0.06511882401625371
17.191656180849517,0.33656893272270605,-0.06146879379276297
17.228181291790268,0.3347426771756685,-0.06040058337573328
17.328181291790266,0.3297426771756685,-0.05797413577057861
17.382597614302313,0.32702186105006614,-0.05689525499804404
17.482597614302314,0.32202186105006614,-0.0552530472352135
17.54433607002066,0.31893493826414887,-0.05442227492673283
17.64433607002066,0.31393493826414887,-0.05332257138965916
17.702826609603868,0.3110104112849885,-0.05280257146945587
17.802826609603866,0.3060104112849885,-0.05209972422779533
17.84750209663978,0.3037766369331929,-0.05185587912258143
17.94750209663978,0.2987766369331929,-0.05145828811585983
17.96779248178697,0.2977621176758334,-0.05140223083530145
18.05312965765685,0.2934952588823394,-0.0512619580096316
18.092944545884418,0.29150451447096093,-0.0512619580096316
18.13184574529789,0.2895594545002873,-0.05113362329678466
18.21472149593531,0.28541566696841625,-0.05079517779824755
18.314721495935313,0.28041566696841624,-0.05038725053745784
18.331424123199298,0.279580535605217,-0.050320637813529176
18.431424123199296,0.274580535605217,-0.0499336365419818
18.471805952492442,0.2725614441405597,-0.04978431809495305
18.571805952492443,0.2675614441405597,-0.04943397717992745
18.625719309217345,0.2648657763043145,-0.04925933958355472
18.725719309217347,0.2598657763043145,-0.04896618573713494
18.783016518776616,0.2570009158263511,-0.048819718578843097
18.883016518776614,0.2520009158263511,-0.0486134884397425
18.933548935596427,0.24947429498536056,-0.048539172927501116
19.033548935596425,0.24447429498536055,-0.04847630823490995
19.067170827032225,0.24279320041357066,-0.04849142047620944
19.167170827032223,0.23779320041357066,-0.04860563722299297
19.226173071190384,0.2348430882056627,-0.048709291035231674
19.326173071190382,0.22984308820566268,-0.04894142798980119
19.385172402419276,0.22689312164421804,-0.049110710078909964
19.485172402419277,0.22189312164421804,-0.04944605213523487
19.54416687876605,0.21894339782687933,-0.04967120447595562
19.64416687876605,0.21394339782687932,-0.05009484412894999
19.703158442183557,0.21099381965600394,-0.050367196453541964
19.80315844218356,0.20599381965600394,-0.05086326678377632
19.862145150718952,0.20304448422923427,-0.051174809786025434
19.962145150718953,0.19804448422923426,-0.05173011543345735
20.021127975348655,0.1950953429977491,-0.0520710636062222
20.121127975348656,0.1900953429977491,-0.05266977568975327
20.18010497411981,0.1871464930591913,-0.053032678594122445
20.28010497411981,0.18214649305919128,-0.053660029707054885
20.33907808898528,0.17919783731591776,-0.05403548007126574
20.439078088985276,0.17419783731591776,-0.05469748275922913
20.503726561043525,0.17096541371300522,-0.05514870909202273
20.603726561043523,0.16596541371300522,-0.05588011068969737
20.66836532333755,0.16273347559830387,-0.056372962562033994
20.768365323337548,0.15773347559830386,-0.05716376359245409
20.832998259773028,0.15450182877652985,-0.057691825576168865
20.932998259773026,0.14950182877652984,-0.05853202828733008
20.99762439937355,0.14627052179650368,-0.059088584776473
21.097624399373547,0.14127052179650368,-0.05996815286518034
21.16224568409196,0.13803945756058322,-0.060546825257818
21.26224568409196,0.13303945756058322,-0.06145601282951629
21.326862113928254,0.12980863606876847,-0.06205043056789009
21.42686211392825,0.12480863606876846,-0.06297867862247417
21.491476601811694,0.1215779116745963,-0.06358238889591802
21.591476601811692,0.1165779116745963,-0.0645199262917799
21.656088176765873,0.11334733292688726,-0.06512628533676888
21.75608817676587,0.10834733292688725,-0.06603289643500819
21.85608817676587,0.10334733292688726,-0.06688455115498039
21.890675109600696,0.10161798628514584,-0.06716859798798396
21.9906751096007,0.09661798628514584,-0.06796587930957619
22.0906751096007,0.09161798628514584,-0.06873721283226217
22.12529796856318,0.08988684333702168,-0.06900050140069425
22.225297968563183,0.08488684333702168,-0.06975661922354216
22.32529796856318,0.07988684333702169,-0.07051596621658676
22.35993247924274,0.07815511780304374,-0.07078196628672231
22.45993247924274,0.07315511780304373,-0.07156544084322305
22.55993247924274,0.06815511780304374,-0.07238108563964005
22.594552425275953,0.06642412050138313,-0.07267326181072804
22.69455242527595,0.06142412050138313,-0.073552135037846
22.79455242527595,0.05642412050138313,-0.07449257449064395
22.82913256127582,0.054695113701389575,-0.07483435868453399
22.929132561275818,0.04969511370138958,-0.07587697384642851
23.029132561275816,0.04469511370138957,-0.0770104171219449
23.063646670878914,0.04296940822123463,-0.07742492916715492
23.16364667087891,0.03796940822123463,-0.07869998637469167
23.263646670878913,0.032969408221234626,-0.08009499581114608
23.298070479674664,0.03124821778144704,-0.08060524242323482
23.39807047967466,0.026248217781447043,-0.0821812489417189
23.498070479674666,0.02124821778144704,-0.08390663445517771
23.53237680032323,0.019532901749018672,-0.08453526916460533
23.622754314805213,0.015014026024919636,-0.08629047020242524
23.713107554876622,0.010496364021349125,-0.08820385123515052
23.80342486882038,0.005980498324161365,-0.09029242407355696
23.89369363394298,0.0014670600680313228,-0.09257260362277521
23.983900256574508,-0.003043271063545072,-0.09506080478793592
24.074033084997883,-0.007549912484713817,-0.0977746362854532
24.164079496519605,-0.012052233060799944,-0.10072991611481939
24.254025897469752,-0.016549553108307302,-0.10394395453962489
24.319692061984867,-0.019832861334063034,-0.10648498185402559
24.385286374244675,-0.023112576947053487,-0.10920717003051778
24.450806892296328,-0.026388602849636067,-0.1121024608429434
24.516250703210556,-0.02966079339534744,-0.1151630945179727
24.581615865034525,-0.0329290514865459,-0.11838101282944535
24.646901406791795,-0.03619332857440938,-0.1217481575512079
24.71210441555311,-0.0394534790124752,-0.1252567689099237
24.777221978389193,-0.04270935715427937,-0.12889849022661565
24.835123244449097,-0.04560442045727453,-0.13215311823502135
24.893081798117958,-0.04850234814071763,-0.13538894371572952
24.951012193470554,-0.05139886790834747,-0.13869460715645346
25.008829955558074,-0.054289756012723345,-0.1421596444033662
25.066449638455293,-0.05717074015758428,-0.14587329284982162
25.123786767213396,-0.06003759659548957,-0.14992478988916902
25.180756866883584,-0.06288610157899899,-0.15440337291476453
25.237273520564205,-0.0657119342630299,-0.15939827931995978
25.300899663614466,-0.06889324141554298,-0.1656487767413273
25.364031579665397,-0.07204983721808955,-0.17237590331715866
25.426684804339754,-0.07518249845180747,-0.17953787565257245
25.488878757166006,-0.07829219609311999,-0.18709261189986365
25.55062994474334,-0.08137975547198661,-0.19499803021133857
25.611956815623795,-0.08444609901600941,-0.20321204873928764
25.67287684738299,-0.08749210060396928,-0.21169258563601717
25.73340751759654,-0.09051863411464667,-0.22039755905381753
25.808708681157675,-0.0942836922927035,-0.2316841493696211
25.883284525330787,-0.09801248450135902,-0.24342200035013548
25.95720981530044,-0.10170874899984184,-0.2555553013179201
26.030561258204074,-0.10537632114502338,-0.268029136953985
26.103414590202675,-0.10901898774495344,-0.2807873981280568
26.175846518433666,-0.11264058415650302,-0.29377487106833544
26.247931808081628,-0.11624484863890117,-0.30693574509736893
26.3197481372604,-0.11983566509783983,-0.3202148064433527
26.356818075139977,-0.12168916199181856,-0.327225164745912
26.388454428956116,-0.12327097968262546,-0.33339716907546746
26.416548660780926,-0.12467569127386602,-0.33896600025463386
26.442991261710116,-0.12599782132032544,-0.34416564529474497
26.4696736938158,-0.12733194292560968,-0.34923068811277747
26.498486448193674,-0.12877258064450348,-0.35439571262570324
26.53132195789229,-0.1304143561294342,-0.35989560120331815
26.570070714007336,-0.1323517939351866,-0.3659643408569537
26.594400470239947,-0.13356828174681712,-0.3696747063223802
26.62355403734232,-0.13502596010193568,-0.37413866515976907
26.656032227717247,-0.13664986962068215,-0.3791180520182934
26.690337795720378,-0.13836514802083855,-0.3843741046414925
26.724973495707342,-0.1400969330201869,-0.38966835922572957
26.75844111105737,-0.14177031378768823,-0.39476235196735615
26.789243396126103,-0.14331042804112482,-0.39941761906273315
26.815882134292746,-0.14464236494945704,-0.4033959951610382
26.844444376753476,-0.14607047707249343,-0.40724663345213913
26.87275999120275,-0.14748625779495717,-0.4102747357697263
26.900980449962557,-0.1488972807329476,-0.41245314290712715
26.929254312425634,-0.15031097385610148,-0.4137540987520288
26.957733050913983,-0.15173491078051882,-0.414150145644935
26.98656813774959,-0.15317666512229922,-0.4136141243791758
27.01590910330161,-0.15464371339990013,-0.4121179803896189
27.045907419892043,-0.15614362922942182,-0.40963455446958963
27.076838844825033,-0.1576902004760714,-0.40602267843495154
27.107134280200928,-0.15920497224486607,-0.401391884470861
27.136477187705793,-0.16067211762010936,-0.3958642397809331
27.164552970978573,-0.16207590678374828,-0.3895612146631447
27.19104703365818,-0.16340060991772876,-0.38260487632111106
27.215644779383553,-0.16463049720399736,-0.37511669505280454
27.238031611793623,-0.1657498388245009,-0.36721873806184474
27.257891963550886,-0.16674285641236408,-0.35903277409902784
27.27669395100702,-0.16768295578517067,-0.3498732570354855
27.293444265281227,-0.16852047149888105,-0.34039260473700095
27.308697333911073,-0.16928312493037345,-0.33067348863487267
27.323007584434134,-0.16999863745652632,-0.32079828170758445
27.33693041536439,-0.1706947790030391,-0.31085055074489676
27.351021225215828,-0.17139931949561116,-0.3009123702724651
27.36583444152603,-0.1721399803111212,-0.2910670086272353
27.38192546280898,-0.17294453137526866,-0.2813968387876844
27.409468180025492,-0.17432166723609432,-0.26585072981659097
27.437292480404693,-0.17571288225505444,-0.25033924137268515
27.465711989331236,-0.17713385770138146,-0.23493668820829045
27.49504130316618,-0.1786003233931286,-0.21971768352855178
27.525594047294177,-0.1801279605995285,-0.2047568405386096
27.557685789052726,-0.18173254768745606,-0.1901290708964325
27.591628211873626,-0.1834296688285011,-0.17590868935434856
27.627737854070798,-0.18523515093835963,-0.16217090602313647
27.65150056007234,-0.18642328623843674,-0.1537500596905261
27.672792131077195,-0.18748786478867951,-0.14654361788484493
27.692595195225497,-0.18847801799609454,-0.14019433257986522
27.711891409680963,-0.18944282871886786,-0.13434495574935681
27.731662431607308,-0.1904313798151851,-0.12863794091426145
27.75288894719182,-0.19149270559441067,-0.12271574159552984
27.77655455555106,-0.19267598601237257,-0.11622110976692966
27.80363994287231,-0.1940302553784352,-0.1087964989494094
27.81198742718135,-0.19444762959388728,-0.10679567124025426
27.823179872409963,-0.19500725185531786,-0.104458188749486
27.836132697893582,-0.1956548931294988,-0.10186702136122676
27.849761322967648,-0.19633632438320214,-0.09910484050677497
27.86298116696761,-0.1969973165832002,-0.09625431761743357
27.874705707276053,-0.1975835435986224,-0.09339842257732243
27.88385230518128,-0.19804087349388366,-0.09061952836491856
27.889334438065873,-0.19831498013811344,-0.08800090331716547
27.892217267065934,-0.19817083868811047,-0.07202323156751618
27.895073879702576,-0.1980280080562784,-0.05544626655414504
27.897989721901023,-0.19788221594635602,-0.038512650420184404
27.90104829763366,-0.19772928715972404,-0.021465025308762053
27.9043340818493,-0.19756499794894222,-0.004546331815827216
27.907930578520308,-0.19738517311539172,0.012000787915483216
27.91192323357193,-0.19718554036281066,0.02793339328922457
27.916395550976542,-0.19696192449258,0.0430091406150882
27.9163994348822,-0.19696173029729702,0.04300884216223267
